 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;660;1365
"De 5 a 9 anos";883;799;1682
"De 10 a 14 anos";850;792;1642
"De 15 a 19 anos";753;722;1475
"De 20 a 24 anos";675;663;1338
"De 25 a 29 anos";566;565;1131
"De 30 a 34 anos";528;515;1043
"De 35 a 39 anos";531;527;1058
"De 40 a 44 anos";456;467;923
"De 45 a 49 anos";401;361;762
"De 50 a 54 anos";333;300;633
"De 55 a 59 anos";270;260;530
"De 60 a 64 anos";220;199;419
"De 65 a 69 anos";156;142;298
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";77;70;147
"De 80 anos ou mais";60;63;123
"Total";7572;7207;14779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

