 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;760;1595
"De 5 a 9 anos";936;855;1791
"De 10 a 14 anos";852;809;1661
"De 15 a 19 anos";796;762;1558
"De 20 a 24 anos";666;654;1320
"De 25 a 29 anos";567;553;1120
"De 30 a 34 anos";554;537;1091
"De 35 a 39 anos";515;525;1040
"De 40 a 44 anos";451;431;882
"De 45 a 49 anos";382;346;728
"De 50 a 54 anos";320;298;618
"De 55 a 59 anos";266;240;506
"De 60 a 64 anos";201;184;385
"De 65 a 69 anos";146;135;281
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";51;54;105
"Total";7721;7312;15033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

