 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;531;1051
"De 5 a 9 anos";583;597;1180
"De 10 a 14 anos";694;669;1363
"De 15 a 19 anos";733;676;1409
"De 20 a 24 anos";623;597;1220
"De 25 a 29 anos";524;515;1039
"De 30 a 34 anos";486;499;985
"De 35 a 39 anos";469;458;927
"De 40 a 44 anos";459;459;918
"De 45 a 49 anos";435;450;885
"De 50 a 54 anos";376;365;741
"De 55 a 59 anos";320;293;613
"De 60 a 64 anos";259;246;505
"De 65 a 69 anos";192;184;376
"De 70 a 74 anos";139;137;276
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";97;93;190
"Total";6992;6853;13845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

