 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;523;1047
"De 5 a 9 anos";545;566;1111
"De 10 a 14 anos";650;638;1288
"De 15 a 19 anos";699;653;1352
"De 20 a 24 anos";641;605;1246
"De 25 a 29 anos";524;519;1043
"De 30 a 34 anos";484;490;974
"De 35 a 39 anos";464;468;932
"De 40 a 44 anos";455;445;900
"De 45 a 49 anos";437;454;891
"De 50 a 54 anos";385;379;764
"De 55 a 59 anos";318;297;615
"De 60 a 64 anos";267;251;518
"De 65 a 69 anos";198;190;388
"De 70 a 74 anos";142;139;281
"De 75 a 79 anos";89;91;180
"De 80 anos ou mais";98;95;193
"Total";6920;6803;13723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

