 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";851;764;1615
"De 10 a 14 anos";854;784;1638
"De 15 a 19 anos";729;700;1429
"De 20 a 24 anos";678;666;1344
"De 25 a 29 anos";565;570;1135
"De 30 a 34 anos";518;507;1025
"De 35 a 39 anos";536;526;1062
"De 40 a 44 anos";457;484;941
"De 45 a 49 anos";412;370;782
"De 50 a 54 anos";341;303;644
"De 55 a 59 anos";271;270;541
"De 60 a 64 anos";232;207;439
"De 65 a 69 anos";160;146;306
"De 70 a 74 anos";110;105;215
"De 75 a 79 anos";77;70;147
"De 80 anos ou mais";64;67;131
"Total";7500;7155;14655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

