 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;544;1065
"De 5 a 9 anos";625;631;1256
"De 10 a 14 anos";727;696;1423
"De 15 a 19 anos";764;696;1460
"De 20 a 24 anos";604;588;1192
"De 25 a 29 anos";524;512;1036
"De 30 a 34 anos";488;507;995
"De 35 a 39 anos";475;451;926
"De 40 a 44 anos";463;473;936
"De 45 a 49 anos";434;445;879
"De 50 a 54 anos";366;351;717
"De 55 a 59 anos";321;288;609
"De 60 a 64 anos";251;241;492
"De 65 a 69 anos";187;178;365
"De 70 a 74 anos";136;136;272
"De 75 a 79 anos";77;77;154
"De 80 anos ou mais";96;91;187
"Total";7059;6905;13964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

