 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;516;1044
"De 5 a 9 anos";509;537;1046
"De 10 a 14 anos";617;606;1223
"De 15 a 19 anos";667;628;1295
"De 20 a 24 anos";658;613;1271
"De 25 a 29 anos";522;521;1043
"De 30 a 34 anos";479;480;959
"De 35 a 39 anos";458;476;934
"De 40 a 44 anos";450;430;880
"De 45 a 49 anos";434;455;889
"De 50 a 54 anos";394;391;785
"De 55 a 59 anos";317;302;619
"De 60 a 64 anos";276;255;531
"De 65 a 69 anos";204;197;401
"De 70 a 74 anos";146;141;287
"De 75 a 79 anos";95;98;193
"De 80 anos ou mais";99;97;196
"Total";6853;6743;13596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

