 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;807;1705
"De 5 a 9 anos";960;882;1842
"De 10 a 14 anos";863;821;1684
"De 15 a 19 anos";815;780;1595
"De 20 a 24 anos";663;652;1315
"De 25 a 29 anos";569;549;1118
"De 30 a 34 anos";568;549;1117
"De 35 a 39 anos";505;522;1027
"De 40 a 44 anos";449;415;864
"De 45 a 49 anos";375;338;713
"De 50 a 54 anos";313;297;610
"De 55 a 59 anos";266;231;497
"De 60 a 64 anos";193;177;370
"De 65 a 69 anos";142;133;275
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";46;49;95
"Total";7807;7369;15176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

