 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;35;71
"De 5 a 9 anos";32;39;71
"De 10 a 14 anos";44;34;78
"De 15 a 19 anos";49;42;91
"De 20 a 24 anos";54;52;106
"De 25 a 29 anos";56;48;104
"De 30 a 34 anos";58;49;107
"De 35 a 39 anos";57;48;105
"De 40 a 44 anos";60;56;116
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";14;29;43
"Total";805;798;1603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

