 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;57;124
"De 5 a 9 anos";92;72;164
"De 10 a 14 anos";96;76;172
"De 15 a 19 anos";93;84;177
"De 20 a 24 anos";76;66;142
"De 25 a 29 anos";66;62;128
"De 30 a 34 anos";68;76;144
"De 35 a 39 anos";76;69;145
"De 40 a 44 anos";80;69;149
"De 45 a 49 anos";73;69;142
"De 50 a 54 anos";60;57;117
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";27;33;60
"De 70 a 74 anos";16;24;40
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";10;13;23
"Total";995;923;1918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

