 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;36;73
"De 5 a 9 anos";32;40;72
"De 10 a 14 anos";50;33;83
"De 15 a 19 anos";51;48;99
"De 20 a 24 anos";57;55;112
"De 25 a 29 anos";56;46;102
"De 30 a 34 anos";58;52;110
"De 35 a 39 anos";56;46;102
"De 40 a 44 anos";63;61;124
"De 45 a 49 anos";70;69;139
"De 50 a 54 anos";76;61;137
"De 55 a 59 anos";65;65;130
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";14;28;42
"Total";819;806;1625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

