 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;39;76
"De 5 a 9 anos";47;40;87
"De 10 a 14 anos";62;47;109
"De 15 a 19 anos";63;61;124
"De 20 a 24 anos";60;54;114
"De 25 a 29 anos";56;50;106
"De 30 a 34 anos";57;51;108
"De 35 a 39 anos";60;54;114
"De 40 a 44 anos";70;68;138
"De 45 a 49 anos";74;66;140
"De 50 a 54 anos";74;62;136
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";12;24;36
"Total";859;831;1690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

