 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;62;136
"De 5 a 9 anos";97;75;172
"De 10 a 14 anos";95;80;175
"De 15 a 19 anos";100;91;191
"De 20 a 24 anos";74;62;136
"De 25 a 29 anos";67;65;132
"De 30 a 34 anos";68;79;147
"De 35 a 39 anos";77;64;141
"De 40 a 44 anos";80;73;153
"De 45 a 49 anos";73;68;141
"De 50 a 54 anos";57;54;111
"De 55 a 59 anos";43;41;84
"De 60 a 64 anos";38;32;70
"De 65 a 69 anos";25;34;59
"De 70 a 74 anos";16;22;38
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";9;11;20
"Total";1007;933;1940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

