 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;43;87
"De 5 a 9 anos";72;60;132
"De 10 a 14 anos";86;66;152
"De 15 a 19 anos";76;62;138
"De 20 a 24 anos";78;74;152
"De 25 a 29 anos";62;53;115
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";69;82;151
"De 40 a 44 anos";78;62;140
"De 45 a 49 anos";77;70;147
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";38;41;79
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";20;31;51
"De 75 a 79 anos";11;17;28
"De 80 anos ou mais";12;19;31
"Total";943;892;1835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

