 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;45;87
"De 5 a 9 anos";70;49;119
"De 10 a 14 anos";77;69;146
"De 15 a 19 anos";76;66;142
"De 20 a 24 anos";70;62;132
"De 25 a 29 anos";61;57;118
"De 30 a 34 anos";60;56;116
"De 35 a 39 anos";70;75;145
"De 40 a 44 anos";76;67;143
"De 45 a 49 anos";75;66;141
"De 50 a 54 anos";68;64;132
"De 55 a 59 anos";57;59;116
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";11;20;31
"De 80 anos ou mais";10;18;28
"Total";916;879;1795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

