 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421390 Presidente Castello Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;49;102
"De 5 a 9 anos";80;67;147
"De 10 a 14 anos";91;69;160
"De 15 a 19 anos";81;69;150
"De 20 a 24 anos";81;76;157
"De 25 a 29 anos";65;56;121
"De 30 a 34 anos";70;69;139
"De 35 a 39 anos";73;79;152
"De 40 a 44 anos";79;62;141
"De 45 a 49 anos";75;71;146
"De 50 a 54 anos";65;64;129
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";37;37;74
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";18;28;46
"De 75 a 79 anos";12;17;29
"De 80 anos ou mais";11;16;27
"Total";970;907;1877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

