 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;723;1476
"De 5 a 9 anos";842;848;1690
"De 10 a 14 anos";885;909;1794
"De 15 a 19 anos";982;974;1956
"De 20 a 24 anos";939;905;1844
"De 25 a 29 anos";858;834;1692
"De 30 a 34 anos";782;822;1604
"De 35 a 39 anos";829;887;1716
"De 40 a 44 anos";855;869;1724
"De 45 a 49 anos";749;768;1517
"De 50 a 54 anos";591;656;1247
"De 55 a 59 anos";456;514;970
"De 60 a 64 anos";376;401;777
"De 65 a 69 anos";284;348;632
"De 70 a 74 anos";203;302;505
"De 75 a 79 anos";158;242;400
"De 80 anos ou mais";111;215;326
"Total";10653;11217;21870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

