 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;593;1310
"De 5 a 9 anos";708;687;1395
"De 10 a 14 anos";847;833;1680
"De 15 a 19 anos";901;933;1834
"De 20 a 24 anos";1002;1000;2002
"De 25 a 29 anos";1002;1018;2020
"De 30 a 34 anos";965;942;1907
"De 35 a 39 anos";839;866;1705
"De 40 a 44 anos";809;874;1683
"De 45 a 49 anos";869;912;1781
"De 50 a 54 anos";785;798;1583
"De 55 a 59 anos";620;704;1324
"De 60 a 64 anos";468;547;1015
"De 65 a 69 anos";354;413;767
"De 70 a 74 anos";258;332;590
"De 75 a 79 anos";172;277;449
"De 80 anos ou mais";173;323;496
"Total";11489;12052;23541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

