 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;609;1318
"De 5 a 9 anos";718;662;1380
"De 10 a 14 anos";822;811;1633
"De 15 a 19 anos";912;932;1844
"De 20 a 24 anos";990;1002;1992
"De 25 a 29 anos";1025;1028;2053
"De 30 a 34 anos";976;966;1942
"De 35 a 39 anos";866;879;1745
"De 40 a 44 anos";807;868;1675
"De 45 a 49 anos";855;908;1763
"De 50 a 54 anos";809;830;1639
"De 55 a 59 anos";649;716;1365
"De 60 a 64 anos";490;580;1070
"De 65 a 69 anos";369;433;802
"De 70 a 74 anos";267;339;606
"De 75 a 79 anos";179;278;457
"De 80 anos ou mais";183;344;527
"Total";11626;12185;23811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

