 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;653;1362
"De 5 a 9 anos";749;623;1372
"De 10 a 14 anos";763;765;1528
"De 15 a 19 anos";928;924;1852
"De 20 a 24 anos";968;1011;1979
"De 25 a 29 anos";1050;1041;2091
"De 30 a 34 anos";992;1008;2000
"De 35 a 39 anos";931;915;1846
"De 40 a 44 anos";811;862;1673
"De 45 a 49 anos";820;890;1710
"De 50 a 54 anos";851;887;1738
"De 55 a 59 anos";703;743;1446
"De 60 a 64 anos";534;646;1180
"De 65 a 69 anos";401;475;876
"De 70 a 74 anos";289;359;648
"De 75 a 79 anos";195;283;478
"De 80 anos ou mais";203;386;589
"Total";11897;12471;24368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

