 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;629;1362
"De 5 a 9 anos";759;765;1524
"De 10 a 14 anos";877;880;1757
"De 15 a 19 anos";926;951;1877
"De 20 a 24 anos";1003;988;1991
"De 25 a 29 anos";950;951;1901
"De 30 a 34 anos";879;872;1751
"De 35 a 39 anos";809;861;1670
"De 40 a 44 anos";837;889;1726
"De 45 a 49 anos";849;873;1722
"De 50 a 54 anos";704;735;1439
"De 55 a 59 anos";542;629;1171
"De 60 a 64 anos";422;471;893
"De 65 a 69 anos";320;373;693
"De 70 a 74 anos";229;317;546
"De 75 a 79 anos";161;262;423
"De 80 anos ou mais";146;266;412
"Total";11146;11712;22858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

