 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;792;1590
"De 5 a 9 anos";829;859;1688
"De 10 a 14 anos";906;898;1804
"De 15 a 19 anos";927;888;1815
"De 20 a 24 anos";878;838;1716
"De 25 a 29 anos";782;796;1578
"De 30 a 34 anos";795;846;1641
"De 35 a 39 anos";850;877;1727
"De 40 a 44 anos";802;806;1608
"De 45 a 49 anos";656;702;1358
"De 50 a 54 anos";510;571;1081
"De 55 a 59 anos";428;439;867
"De 60 a 64 anos";337;371;708
"De 65 a 69 anos";248;336;584
"De 70 a 74 anos";206;290;496
"De 75 a 79 anos";155;229;384
"De 80 anos ou mais";72;153;225
"Total";10179;10691;20870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

