 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;677;1413
"De 5 a 9 anos";822;822;1644
"De 10 a 14 anos";882;905;1787
"De 15 a 19 anos";971;976;1947
"De 20 a 24 anos";976;946;1922
"De 25 a 29 anos";908;884;1792
"De 30 a 34 anos";814;835;1649
"De 35 a 39 anos";816;879;1695
"De 40 a 44 anos";860;889;1749
"De 45 a 49 anos";804;818;1622
"De 50 a 54 anos";648;702;1350
"De 55 a 59 anos";492;570;1062
"De 60 a 64 anos";401;431;832
"De 65 a 69 anos";304;358;662
"De 70 a 74 anos";211;311;522
"De 75 a 79 anos";159;251;410
"De 80 anos ou mais";131;242;373
"Total";10935;11496;22431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

