 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;586;1322
"De 5 a 9 anos";700;714;1414
"De 10 a 14 anos";863;843;1706
"De 15 a 19 anos";891;934;1825
"De 20 a 24 anos";1021;1002;2023
"De 25 a 29 anos";976;1002;1978
"De 30 a 34 anos";958;920;1878
"De 35 a 39 anos";815;859;1674
"De 40 a 44 anos";811;881;1692
"De 45 a 49 anos";879;912;1791
"De 50 a 54 anos";760;766;1526
"De 55 a 59 anos";592;689;1281
"De 60 a 64 anos";445;513;958
"De 65 a 69 anos";342;397;739
"De 70 a 74 anos";248;324;572
"De 75 a 79 anos";165;275;440
"De 80 anos ou mais";164;302;466
"Total";11366;11919;23285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

