 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;608;1343
"De 5 a 9 anos";728;737;1465
"De 10 a 14 anos";872;864;1736
"De 15 a 19 anos";908;942;1850
"De 20 a 24 anos";1011;998;2009
"De 25 a 29 anos";967;980;1947
"De 30 a 34 anos";918;895;1813
"De 35 a 39 anos";810;857;1667
"De 40 a 44 anos";824;885;1709
"De 45 a 49 anos";867;895;1762
"De 50 a 54 anos";732;750;1482
"De 55 a 59 anos";567;659;1226
"De 60 a 64 anos";434;492;926
"De 65 a 69 anos";329;384;713
"De 70 a 74 anos";238;320;558
"De 75 a 79 anos";163;268;431
"De 80 anos ou mais";155;285;440
"Total";11258;11819;23077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

