 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;710;1455
"De 5 a 9 anos";734;670;1404
"De 10 a 14 anos";789;650;1439
"De 15 a 19 anos";818;824;1642
"De 20 a 24 anos";994;1002;1996
"De 25 a 29 anos";1016;1066;2082
"De 30 a 34 anos";1066;1054;2120
"De 35 a 39 anos";1004;1026;2030
"De 40 a 44 anos";939;924;1863
"De 45 a 49 anos";805;863;1668
"De 50 a 54 anos";809;886;1695
"De 55 a 59 anos";821;876;1697
"De 60 a 64 anos";663;734;1397
"De 65 a 69 anos";504;628;1132
"De 70 a 74 anos";360;448;808
"De 75 a 79 anos";240;320;560
"De 80 anos ou mais";261;478;739
"Total";12568;13159;25727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

