 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;707;1449
"De 5 a 9 anos";734;646;1380
"De 10 a 14 anos";773;671;1444
"De 15 a 19 anos";851;851;1702
"De 20 a 24 anos";989;1010;1999
"De 25 a 29 anos";1028;1055;2083
"De 30 a 34 anos";1053;1050;2103
"De 35 a 39 anos";999;1008;2007
"De 40 a 44 anos";905;906;1811
"De 45 a 49 anos";801;865;1666
"De 50 a 54 anos";827;897;1724
"De 55 a 59 anos";802;851;1653
"De 60 a 64 anos";637;721;1358
"De 65 a 69 anos";482;595;1077
"De 70 a 74 anos";344;427;771
"De 75 a 79 anos";230;310;540
"De 80 anos ou mais";249;459;708
"Total";12446;13029;25475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

