 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;652;1385
"De 5 a 9 anos";793;796;1589
"De 10 a 14 anos";880;894;1774
"De 15 a 19 anos";947;961;1908
"De 20 a 24 anos";993;965;1958
"De 25 a 29 anos";929;919;1848
"De 30 a 34 anos";845;852;1697
"De 35 a 39 anos";812;869;1681
"De 40 a 44 anos";851;892;1743
"De 45 a 49 anos";828;847;1675
"De 50 a 54 anos";677;719;1396
"De 55 a 59 anos";516;600;1116
"De 60 a 64 anos";411;450;861
"De 65 a 69 anos";312;365;677
"De 70 a 74 anos";220;314;534
"De 75 a 79 anos";159;256;415
"De 80 anos ou mais";138;253;391
"Total";11044;11604;22648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

