 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430940 Guaporé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;704;1445
"De 5 a 9 anos";839;837;1676
"De 10 a 14 anos";882;915;1797
"De 15 a 19 anos";998;994;1992
"De 20 a 24 anos";949;917;1866
"De 25 a 29 anos";887;850;1737
"De 30 a 34 anos";784;822;1606
"De 35 a 39 anos";820;887;1707
"De 40 a 44 anos";863;880;1743
"De 45 a 49 anos";779;788;1567
"De 50 a 54 anos";617;684;1301
"De 55 a 59 anos";465;538;1003
"De 60 a 64 anos";393;415;808
"De 65 a 69 anos";297;351;648
"De 70 a 74 anos";204;308;512
"De 75 a 79 anos";159;249;408
"De 80 anos ou mais";123;230;353
"Total";10800;11369;22169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

