 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1541;3064
"De 5 a 9 anos";1468;1442;2910
"De 10 a 14 anos";1554;1483;3037
"De 15 a 19 anos";1482;1359;2841
"De 20 a 24 anos";1180;1087;2267
"De 25 a 29 anos";756;686;1442
"De 30 a 34 anos";725;656;1381
"De 35 a 39 anos";582;637;1219
"De 40 a 44 anos";517;535;1052
"De 45 a 49 anos";488;483;971
"De 50 a 54 anos";409;398;807
"De 55 a 59 anos";373;344;717
"De 60 a 64 anos";289;300;589
"De 65 a 69 anos";246;226;472
"De 70 a 74 anos";165;152;317
"De 75 a 79 anos";100;126;226
"De 80 anos ou mais";118;86;204
"Total";11975;11541;23516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

