 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;839;1716
"De 5 a 9 anos";932;927;1859
"De 10 a 14 anos";1042;939;1981
"De 15 a 19 anos";1005;962;1967
"De 20 a 24 anos";875;854;1729
"De 25 a 29 anos";761;786;1547
"De 30 a 34 anos";722;755;1477
"De 35 a 39 anos";659;708;1367
"De 40 a 44 anos";525;533;1058
"De 45 a 49 anos";496;465;961
"De 50 a 54 anos";394;408;802
"De 55 a 59 anos";336;388;724
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";243;258;501
"De 70 a 74 anos";188;199;387
"De 75 a 79 anos";112;141;253
"De 80 anos ou mais";123;166;289
"Total";9593;9657;19250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

