 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1286;2615
"De 5 a 9 anos";1307;1296;2603
"De 10 a 14 anos";1212;1173;2385
"De 15 a 19 anos";1248;1212;2460
"De 20 a 24 anos";1139;1085;2224
"De 25 a 29 anos";903;891;1794
"De 30 a 34 anos";651;611;1262
"De 35 a 39 anos";643;564;1207
"De 40 a 44 anos";498;556;1054
"De 45 a 49 anos";454;474;928
"De 50 a 54 anos";432;427;859
"De 55 a 59 anos";356;353;709
"De 60 a 64 anos";311;291;602
"De 65 a 69 anos";227;240;467
"De 70 a 74 anos";178;173;351
"De 75 a 79 anos";109;108;217
"De 80 anos ou mais";106;119;225
"Total";11103;10859;21962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

