 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1370;2761
"De 5 a 9 anos";1380;1365;2745
"De 10 a 14 anos";1335;1285;2620
"De 15 a 19 anos";1367;1302;2669
"De 20 a 24 anos";1175;1091;2266
"De 25 a 29 anos";835;805;1640
"De 30 a 34 anos";674;621;1295
"De 35 a 39 anos";622;598;1220
"De 40 a 44 anos";505;548;1053
"De 45 a 49 anos";468;478;946
"De 50 a 54 anos";424;416;840
"De 55 a 59 anos";361;346;707
"De 60 a 64 anos";300;293;593
"De 65 a 69 anos";237;237;474
"De 70 a 74 anos";171;163;334
"De 75 a 79 anos";102;109;211
"De 80 anos ou mais";112;111;223
"Total";11459;11138;22597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

