 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1141;2258
"De 5 a 9 anos";1214;1128;2342
"De 10 a 14 anos";1202;1162;2364
"De 15 a 19 anos";1076;1011;2087
"De 20 a 24 anos";973;946;1919
"De 25 a 29 anos";870;856;1726
"De 30 a 34 anos";732;762;1494
"De 35 a 39 anos";591;549;1140
"De 40 a 44 anos";550;517;1067
"De 45 a 49 anos";424;450;874
"De 50 a 54 anos";393;441;834
"De 55 a 59 anos";379;371;750
"De 60 a 64 anos";314;301;615
"De 65 a 69 anos";259;245;504
"De 70 a 74 anos";166;181;347
"De 75 a 79 anos";116;118;234
"De 80 anos ou mais";120;137;257
"Total";10496;10316;20812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

