 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1326;2683
"De 5 a 9 anos";1355;1333;2688
"De 10 a 14 anos";1268;1224;2492
"De 15 a 19 anos";1310;1262;2572
"De 20 a 24 anos";1159;1089;2248
"De 25 a 29 anos";868;848;1716
"De 30 a 34 anos";660;613;1273
"De 35 a 39 anos";633;581;1214
"De 40 a 44 anos";501;552;1053
"De 45 a 49 anos";460;475;935
"De 50 a 54 anos";428;421;849
"De 55 a 59 anos";358;349;707
"De 60 a 64 anos";305;291;596
"De 65 a 69 anos";232;239;471
"De 70 a 74 anos";175;168;343
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";108;115;223
"Total";11283;10994;22277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

