 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1195;2383
"De 5 a 9 anos";1226;1159;2385
"De 10 a 14 anos";1206;1164;2370
"De 15 a 19 anos";1110;1052;2162
"De 20 a 24 anos";1022;991;2013
"De 25 a 29 anos";884;865;1749
"De 30 a 34 anos";704;719;1423
"De 35 a 39 anos";600;549;1149
"De 40 a 44 anos";536;526;1062
"De 45 a 49 anos";429;454;883
"De 50 a 54 anos";401;437;838
"De 55 a 59 anos";372;365;737
"De 60 a 64 anos";311;297;608
"De 65 a 69 anos";250;243;493
"De 70 a 74 anos";170;180;350
"De 75 a 79 anos";112;114;226
"De 80 anos ou mais";114;128;242
"Total";10635;10438;21073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

