 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1237;2484
"De 5 a 9 anos";1247;1200;2447
"De 10 a 14 anos";1202;1164;2366
"De 15 a 19 anos";1152;1100;2252
"De 20 a 24 anos";1067;1030;2097
"De 25 a 29 anos";894;873;1767
"De 30 a 34 anos";681;679;1360
"De 35 a 39 anos";613;552;1165
"De 40 a 44 anos";523;536;1059
"De 45 a 49 anos";436;460;896
"De 50 a 54 anos";411;434;845
"De 55 a 59 anos";366;359;725
"De 60 a 64 anos";311;294;605
"De 65 a 69 anos";241;242;483
"De 70 a 74 anos";173;177;350
"De 75 a 79 anos";110;111;221
"De 80 anos ou mais";110;124;234
"Total";10784;10572;21356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

