 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;1035;2046
"De 5 a 9 anos";1180;1094;2274
"De 10 a 14 anos";1172;1115;2287
"De 15 a 19 anos";1046;982;2028
"De 20 a 24 anos";911;887;1798
"De 25 a 29 anos";843;845;1688
"De 30 a 34 anos";761;803;1564
"De 35 a 39 anos";600;585;1185
"De 40 a 44 anos";555;506;1061
"De 45 a 49 anos";438;451;889
"De 50 a 54 anos";383;437;820
"De 55 a 59 anos";376;383;759
"De 60 a 64 anos";317;310;627
"De 65 a 69 anos";265;250;515
"De 70 a 74 anos";170;187;357
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";125;148;273
"Total";10270;10144;20414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

