 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1488;2971
"De 5 a 9 anos";1431;1411;2842
"De 10 a 14 anos";1475;1415;2890
"De 15 a 19 anos";1453;1350;2803
"De 20 a 24 anos";1183;1089;2272
"De 25 a 29 anos";775;721;1496
"De 30 a 34 anos";709;644;1353
"De 35 a 39 anos";595;624;1219
"De 40 a 44 anos";511;539;1050
"De 45 a 49 anos";482;482;964
"De 50 a 54 anos";413;402;815
"De 55 a 59 anos";368;344;712
"De 60 a 64 anos";292;299;591
"De 65 a 69 anos";244;229;473
"De 70 a 74 anos";166;154;320
"De 75 a 79 anos";98;118;216
"De 80 anos ou mais";118;97;215
"Total";11796;11406;23202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

