 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1259;2546
"De 5 a 9 anos";1283;1253;2536
"De 10 a 14 anos";1202;1164;2366
"De 15 a 19 anos";1199;1155;2354
"De 20 a 24 anos";1106;1062;2168
"De 25 a 29 anos";900;882;1782
"De 30 a 34 anos";662;643;1305
"De 35 a 39 anos";628;558;1186
"De 40 a 44 anos";510;545;1055
"De 45 a 49 anos";444;466;910
"De 50 a 54 anos";422;431;853
"De 55 a 59 anos";361;355;716
"De 60 a 64 anos";310;291;601
"De 65 a 69 anos";234;241;475
"De 70 a 74 anos";175;174;349
"De 75 a 79 anos";110;109;219
"De 80 anos ou mais";108;122;230
"Total";10941;10710;21651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

