 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1424;2856
"De 5 a 9 anos";1407;1389;2796
"De 10 a 14 anos";1407;1350;2757
"De 15 a 19 anos";1415;1333;2748
"De 20 a 24 anos";1183;1093;2276
"De 25 a 29 anos";802;762;1564
"De 30 a 34 anos";691;632;1323
"De 35 a 39 anos";609;612;1221
"De 40 a 44 anos";508;543;1051
"De 45 a 49 anos";476;481;957
"De 50 a 54 anos";419;409;828
"De 55 a 59 anos";365;345;710
"De 60 a 64 anos";297;297;594
"De 65 a 69 anos";241;233;474
"De 70 a 74 anos";168;158;326
"De 75 a 79 anos";99;112;211
"De 80 anos ou mais";115;105;220
"Total";11634;11278;22912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

