 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211140 São Luís Gonzaga do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;827;1691
"De 5 a 9 anos";904;886;1790
"De 10 a 14 anos";1020;938;1958
"De 15 a 19 anos";975;918;1893
"De 20 a 24 anos";879;867;1746
"De 25 a 29 anos";755;781;1536
"De 30 a 34 anos";715;754;1469
"De 35 a 39 anos";659;706;1365
"De 40 a 44 anos";541;563;1104
"De 45 a 49 anos";488;466;954
"De 50 a 54 anos";412;413;825
"De 55 a 59 anos";336;382;718
"De 60 a 64 anos";297;333;630
"De 65 a 69 anos";243;262;505
"De 70 a 74 anos";185;200;385
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";122;171;293
"Total";9511;9611;19122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

