 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;210;423
"De 5 a 9 anos";200;200;400
"De 10 a 14 anos";205;200;405
"De 15 a 19 anos";198;193;391
"De 20 a 24 anos";183;163;346
"De 25 a 29 anos";126;91;217
"De 30 a 34 anos";101;80;181
"De 35 a 39 anos";92;74;166
"De 40 a 44 anos";62;81;143
"De 45 a 49 anos";65;68;133
"De 50 a 54 anos";74;52;126
"De 55 a 59 anos";39;35;74
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";29;28;57
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";10;13;23
"Total";1674;1560;3234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

