 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;231;466
"De 5 a 9 anos";224;221;445
"De 10 a 14 anos";221;216;437
"De 15 a 19 anos";219;216;435
"De 20 a 24 anos";201;192;393
"De 25 a 29 anos";157;134;291
"De 30 a 34 anos";120;95;215
"De 35 a 39 anos";104;84;188
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";67;75;142
"De 50 a 54 anos";71;59;130
"De 55 a 59 anos";54;44;98
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";11;13;24
"Total";1885;1771;3656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

