 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;241;487
"De 5 a 9 anos";236;232;468
"De 10 a 14 anos";229;224;453
"De 15 a 19 anos";229;227;456
"De 20 a 24 anos";208;205;413
"De 25 a 29 anos";174;156;330
"De 30 a 34 anos";129;102;231
"De 35 a 39 anos";110;90;200
"De 40 a 44 anos";92;83;175
"De 45 a 49 anos";69;78;147
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";61;49;110
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";12;14;26
"Total";1990;1877;3867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

