 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";327;317;644
"De 10 a 14 anos";344;323;667
"De 15 a 19 anos";319;326;645
"De 20 a 24 anos";289;311;600
"De 25 a 29 anos";282;295;577
"De 30 a 34 anos";262;314;576
"De 35 a 39 anos";239;279;518
"De 40 a 44 anos";208;187;395
"De 45 a 49 anos";158;124;282
"De 50 a 54 anos";111;94;205
"De 55 a 59 anos";88;88;176
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";37;30;67
"Total";3207;3202;6409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

