 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;222;446
"De 5 a 9 anos";212;210;422
"De 10 a 14 anos";213;208;421
"De 15 a 19 anos";209;205;414
"De 20 a 24 anos";192;178;370
"De 25 a 29 anos";141;112;253
"De 30 a 34 anos";111;88;199
"De 35 a 39 anos";98;79;177
"De 40 a 44 anos";72;82;154
"De 45 a 49 anos";66;71;137
"De 50 a 54 anos";73;56;129
"De 55 a 59 anos";46;39;85
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";10;13;23
"Total";1779;1668;3447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

