 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";331;320;651
"De 10 a 14 anos";341;324;665
"De 15 a 19 anos";330;329;659
"De 20 a 24 anos";293;323;616
"De 25 a 29 anos";282;302;584
"De 30 a 34 anos";272;315;587
"De 35 a 39 anos";242;297;539
"De 40 a 44 anos";221;205;426
"De 45 a 49 anos";167;130;297
"De 50 a 54 anos";115;97;212
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";38;31;69
"Total";3281;3291;6572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

