 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;353;722
"De 5 a 9 anos";346;330;676
"De 10 a 14 anos";338;324;662
"De 15 a 19 anos";351;337;688
"De 20 a 24 anos";297;341;638
"De 25 a 29 anos";282;316;598
"De 30 a 34 anos";291;316;607
"De 35 a 39 anos";246;332;578
"De 40 a 44 anos";246;238;484
"De 45 a 49 anos";188;144;332
"De 50 a 54 anos";122;101;223
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";52;39;91
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";40;34;74
"Total";3430;3462;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

