 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;320;653
"De 5 a 9 anos";323;314;637
"De 10 a 14 anos";343;321;664
"De 15 a 19 anos";309;323;632
"De 20 a 24 anos";284;300;584
"De 25 a 29 anos";283;289;572
"De 30 a 34 anos";252;313;565
"De 35 a 39 anos";236;259;495
"De 40 a 44 anos";196;170;366
"De 45 a 49 anos";149;118;267
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";86;89;175
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";36;29;65
"Total";3136;3118;6254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

