 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;294;595
"De 5 a 9 anos";310;302;612
"De 10 a 14 anos";278;288;566
"De 15 a 19 anos";274;265;539
"De 20 a 24 anos";278;254;532
"De 25 a 29 anos";232;273;505
"De 30 a 34 anos";224;218;442
"De 35 a 39 anos";170;151;321
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";114;96;210
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";64;53;117
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";26;25;51
"Total";2676;2596;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

