 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;315;644
"De 5 a 9 anos";321;314;635
"De 10 a 14 anos";341;317;658
"De 15 a 19 anos";298;318;616
"De 20 a 24 anos";280;289;569
"De 25 a 29 anos";284;282;566
"De 30 a 34 anos";242;311;553
"De 35 a 39 anos";232;238;470
"De 40 a 44 anos";184;154;338
"De 45 a 49 anos";139;112;251
"De 50 a 54 anos";103;89;192
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";60;47;107
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";35;28;63
"Total";3066;3033;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

