 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;248;505
"De 5 a 9 anos";247;242;489
"De 10 a 14 anos";238;233;471
"De 15 a 19 anos";238;237;475
"De 20 a 24 anos";215;218;433
"De 25 a 29 anos";190;179;369
"De 30 a 34 anos";139;109;248
"De 35 a 39 anos";116;95;211
"De 40 a 44 anos";102;83;185
"De 45 a 49 anos";70;82;152
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";13;14;27
"Total";2094;1980;4074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

