 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;258;527
"De 5 a 9 anos";257;251;508
"De 10 a 14 anos";247;242;489
"De 15 a 19 anos";246;247;493
"De 20 a 24 anos";222;230;452
"De 25 a 29 anos";206;200;406
"De 30 a 34 anos";150;118;268
"De 35 a 39 anos";121;99;220
"De 40 a 44 anos";112;84;196
"De 45 a 49 anos";72;86;158
"De 50 a 54 anos";67;71;138
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";14;15;29
"Total";2198;2083;4281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

