 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;299;606
"De 5 a 9 anos";318;310;628
"De 10 a 14 anos";303;300;603
"De 15 a 19 anos";286;288;574
"De 20 a 24 anos";278;268;546
"De 25 a 29 anos";254;277;531
"De 30 a 34 anos";233;258;491
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";154;132;286
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";29;26;55
"Total";2833;2775;5608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

