 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;296;601
"De 5 a 9 anos";315;307;622
"De 10 a 14 anos";291;295;586
"De 15 a 19 anos";280;276;556
"De 20 a 24 anos";278;261;539
"De 25 a 29 anos";243;275;518
"De 30 a 34 anos";229;239;468
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";144;125;269
"De 45 a 49 anos";119;99;218
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";28;25;53
"Total";2758;2683;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

