 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170030 Aguiarnópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;282;579
"De 5 a 9 anos";288;281;569
"De 10 a 14 anos";268;271;539
"De 15 a 19 anos";261;257;518
"De 20 a 24 anos";258;246;504
"De 25 a 29 anos";224;246;470
"De 30 a 34 anos";194;178;372
"De 35 a 39 anos";149;129;278
"De 40 a 44 anos";126;105;231
"De 45 a 49 anos";97;92;189
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";72;64;136
"De 60 a 64 anos";54;46;100
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";20;20;40
"Total";2494;2394;4888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

