 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;188;398
"De 5 a 9 anos";234;212;446
"De 10 a 14 anos";237;256;493
"De 15 a 19 anos";262;237;499
"De 20 a 24 anos";225;221;446
"De 25 a 29 anos";190;206;396
"De 30 a 34 anos";168;190;358
"De 35 a 39 anos";181;171;352
"De 40 a 44 anos";180;168;348
"De 45 a 49 anos";146;164;310
"De 50 a 54 anos";128;150;278
"De 55 a 59 anos";130;152;282
"De 60 a 64 anos";118;131;249
"De 65 a 69 anos";98;114;212
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";66;73;139
"Total";2717;2779;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

