 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;180;375
"De 5 a 9 anos";231;203;434
"De 10 a 14 anos";241;235;476
"De 15 a 19 anos";246;251;497
"De 20 a 24 anos";256;227;483
"De 25 a 29 anos";215;222;437
"De 30 a 34 anos";199;219;418
"De 35 a 39 anos";188;202;390
"De 40 a 44 anos";203;186;389
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";155;176;331
"De 55 a 59 anos";139;165;304
"De 60 a 64 anos";139;159;298
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";100;113;213
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";77;86;163
"Total";2974;3021;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

