 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";181;173;354
"De 10 a 14 anos";202;170;372
"De 15 a 19 anos";199;181;380
"De 20 a 24 anos";198;228;426
"De 25 a 29 anos";233;213;446
"De 30 a 34 anos";208;211;419
"De 35 a 39 anos";202;216;418
"De 40 a 44 anos";186;206;392
"De 45 a 49 anos";205;189;394
"De 50 a 54 anos";197;186;383
"De 55 a 59 anos";158;175;333
"De 60 a 64 anos";138;159;297
"De 65 a 69 anos";134;153;287
"De 70 a 74 anos";112;122;234
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";99;109;208
"Total";2921;2968;5889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

