 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;176;373
"De 5 a 9 anos";235;200;435
"De 10 a 14 anos";225;269;494
"De 15 a 19 anos";268;229;497
"De 20 a 24 anos";205;213;418
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";155;198;353
"De 35 a 39 anos";178;173;351
"De 40 a 44 anos";176;165;341
"De 45 a 49 anos";150;167;317
"De 50 a 54 anos";130;152;282
"De 55 a 59 anos";131;164;295
"De 60 a 64 anos";124;132;256
"De 65 a 69 anos";98;119;217
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";68;73;141
"Total";2681;2794;5475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

