 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";244;252;496
"De 10 a 14 anos";270;238;508
"De 15 a 19 anos";272;292;564
"De 20 a 24 anos";273;261;534
"De 25 a 29 anos";175;200;375
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";183;175;358
"De 40 a 44 anos";153;167;320
"De 45 a 49 anos";126;155;281
"De 50 a 54 anos";130;151;281
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";103;129;232
"De 65 a 69 anos";99;101;200
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";59;58;117
"Total";2753;2837;5590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

