 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";187;174;361
"De 10 a 14 anos";210;175;385
"De 15 a 19 anos";203;199;402
"De 20 a 24 anos";213;229;442
"De 25 a 29 anos";227;214;441
"De 30 a 34 anos";209;214;423
"De 35 a 39 anos";197;215;412
"De 40 a 44 anos";190;202;392
"De 45 a 49 anos";205;188;393
"De 50 a 54 anos";190;186;376
"De 55 a 59 anos";153;172;325
"De 60 a 64 anos";138;160;298
"De 65 a 69 anos";132;149;281
"De 70 a 74 anos";109;121;230
"De 75 a 79 anos";83;96;179
"De 80 anos ou mais";94;103;197
"Total";2929;2978;5907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

