 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;198;415
"De 5 a 9 anos";238;223;461
"De 10 a 14 anos";246;250;496
"De 15 a 19 anos";263;250;513
"De 20 a 24 anos";240;234;474
"De 25 a 29 anos";187;204;391
"De 30 a 34 anos";172;186;358
"De 35 a 39 anos";181;172;353
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";141;161;302
"De 50 a 54 anos";128;149;277
"De 55 a 59 anos";129;147;276
"De 60 a 64 anos";115;130;245
"De 65 a 69 anos";98;111;209
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";64;68;132
"Total";2728;2790;5518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

